-1.127669,3.768473,5.030218,-6.237886,6.473439,-1.630484
0.557849,5.544971,10.30225,-4.425675,7.006631,-1.810613
-2.190695,4.714183,8.099585,-3.920729,5.590116,-1.451421
-2.985569,4.654328,11.5209,-2.913234,3.496787,-1.082371
-2.003947,5.635951,12.57674,-1.761317,2.427207,-0.901443
3.201048,6.696582,7.93199,0.004263,-0.268861,-0.050894
3.126827,6.787562,7.714118,0.109783,-0.311761,-0.066882
3.174711,6.909666,7.158663,0.068481,-0.333611,-0.116178
3.076549,6.847417,7.046135,-0.00906,-0.297905,-0.128435
2.86586,6.86657,6.947973,-0.096193,-0.292576,-0.099923
3.011906,6.86657,6.737284,-0.219565,-0.270992,-0.115645
3.102885,6.900089,6.596025,-0.429804,-0.061553,-0.165473
3.150769,6.754043,6.897695,-0.598208,0.218233,-0.17773
2.77488,6.641516,7.173028,-0.688806,0.391433,-0.157746
2.592921,6.64391,7.671022,-0.67042,0.40902,-0.120974
2.372654,6.727707,8.183381,-0.579556,0.212904,-0.067415
2.501941,6.835446,8.255207,-0.447657,-0.011458,0.026646
2.806004,7.050924,8.288726,-0.284848,-0.140692,0.073544
3.019088,7.374141,8.372523,-0.151084,-0.146021,0.06928
2.966416,7.426814,8.767567,0.05649,0.029844,0.081271
2.267309,7.201759,8.26239,0.081005,0.035972,0.043966
0.699107,6.418855,8.995016,0.151351,-0.19132,0.020518
-0.792481,5.925649,10.10114,0.550245,-0.459381,0.290711
-1.082179,5.760449,9.904813,1.316857,-0.744763,0.780202
-0.588974,5.74369,8.058883,2.063485,-0.893715,1.301403
0.083797,5.705383,6.054936,2.55724,-0.919562,1.715752
0.665588,5.475539,4.249708,2.816242,-0.871865,2.16554
2.0231,5.446809,2.715025,2.73657,-0.815109,2.67555
4.240131,5.262455,2.461239,2.541786,-0.633914,3.151185
6.045359,4.654328,2.571373,2.402159,-0.506279,3.194086
6.58166,3.787627,2.765303,2.43973,-0.450855,2.985712
6.042965,2.810793,2.77488,2.536989,-0.328815,2.95427
5.408502,1.96564,2.382231,2.585219,-0.255271,3.093363
4.730943,1.024718,2.777274,2.480766,-0.25234,3.584986
7.31668,1.594538,2.173935,2.101057,-0.120441,4.03211
8.626308,1.56102,3.41892,1.321121,0.449522,4.08487
9.540894,1.053449,5.286397,0.950472,0.992839,4.1323
13.05319,1.781286,4.984728,0.958199,1.324052,3.973489
15.17445,2.636016,4.594473,0.869201,1.538288,3.456551
16.12016,3.371036,5.104438,1.296074,1.499651,3.136263
19.31642,4.254497,3.117251,2.001133,1.114346,2.904175
20.82237,5.279215,0.792481,2.067216,0.520668,2.438398
20.19748,4.989516,1.158794,1.794891,-0.080205,2.161011
19.93652,4.343082,1.778892,1.718417,-0.351464,2.263332
19.31403,4.139575,1.340753,1.385072,-0.29604,2.374447
17.25501,3.100491,2.908955,1.048263,-0.393832,2.435467
15.57189,2.092532,4.000711,0.978184,-0.663758,2.724046
15.03559,1.335965,4.089296,0.909969,-0.754355,3.12827
14.50886,0.179565,4.644751,0.809513,-0.670686,3.399528
14.15452,-0.890643,5.125986,0.826034,-0.410619,3.486928
13.13698,-2.025495,4.855441,1.159378,-0.26593,3.449357
11.91594,-2.645593,3.129222,1.251041,-0.087666,3.317458
10.22085,-3.227384,2.365471,1.018686,0.35706,3.106153
7.991845,-3.035848,2.059013,0.680812,0.533724,2.773608
5.11162,-3.450045,1.58975,0.13856,0.578757,2.438931
3.801992,-3.720589,1.924938,-0.662426,0.803917,2.252407
3.782839,-3.205836,4.417302,-1.017354,0.93475,2.000067
3.366248,-2.870648,5.408502,-1.063185,0.68241,1.683244
3.773262,-1.436521,6.272809,-0.655764,0.579023,1.317657
4.60405,0.351948,5.66947,-0.3917,0.932086,0.749825
5.104438,1.446098,4.783615,-0.321887,1.340839,-0.082603
4.752491,1.060631,4.477157,-0.190254,1.647804,-1.10502
2.913743,0.373495,3.586514,0.115911,1.911602,-1.956634
1.623269,-0.31364,3.694253,0.423409,1.955835,-2.589749
1.209072,-1.472434,4.520253,0.735436,1.814876,-2.899378
3.397372,-1.285686,4.853047,1.215335,1.448223,-3.053394
6.739678,-0.852336,5.21936,1.534557,1.233455,-3.353963
10.4866,-0.620098,5.336676,1.664058,1.480199,-3.901277
13.48175,-1.319205,5.485116,1.728542,1.734937,-4.762484
14.02763,-1.982399,6.035782,1.708291,1.855911,-5.365222
14.23353,-1.790863,7.149086,1.845519,1.572129,-5.835795
14.64533,-1.786075,7.881712,2.201513,0.66509,-6.305302
14.68603,-1.070208,6.378153,2.034175,0.185724,-6.713789
12.73476,0.11971,6.502652,1.554276,0.278453,-6.961865
11.14261,2.152387,7.364564,1.203345,0.113247,-6.99464
11.39161,4.869806,6.495469,1.020285,-0.606735,-7.025816
11.09952,7.113173,5.930438,0.122573,-0.453786,-7.013292
8.604761,8.200141,7.845799,-0.525997,0.243547,-6.825969
6.859388,9.583989,9.409213,-0.410352,0.112447,-6.471042
6.739678,10.91995,9.303867,-0.444459,0.266196,-6.032177
5.829881,10.66377,9.394848,-0.627786,0.846018,-5.978885
2.600103,8.949526,9.507375,-0.779403,1.270493,-5.851782
0.502782,7.589619,10.60392,-0.545449,1.183093,-5.401461
-0.981623,7.146692,6.648698,-0.437798,1.043467,-4.974055
-2.913743,5.947197,5.870583,-0.747161,1.069847,-4.434202
-3.854665,5.183447,6.509834,-0.897712,0.580355,-3.865305
-3.378219,4.668694,6.287174,-0.893449,-0.07834,-3.473871
-3.193865,3.909731,6.464345,-1.07491,-0.522,-3.242582
-3.739743,2.841918,7.235278,-1.045066,-0.96193,-2.879926
-4.03423,2.181118,6.557718,-1.081305,-1.235587,-2.335277
-3.347094,1.905785,5.312734,-0.911835,-1.441562,-2.034974
-2.652776,1.666364,4.003105,-1.082904,-1.442894,-1.751191
-1.149217,1.273715,3.292027,-1.28808,-1.092496,-1.591847
-0.521936,0.758962,3.950433,-1.44396,-0.391966,-1.609966
-2.734178,0.409408,4.496311,-1.423176,-0.129234,-1.454086
-3.550601,0.292093,4.702212,-1.3483,-0.564368,-0.935283
-2.348712,0.787692,5.681441,-1.222796,-1.072245,-0.524665
-0.943315,1.06542,7.522582,-1.037072,-0.909436,-0.389568
-2.094927,1.347936,8.961497,-0.881191,-0.31256,-0.166539
-2.975993,1.556231,11.36049,-0.492689,-0.398361,0.166806
-1.434127,2.722207,11.4802,0.013057,-1.044266,0.155881
-0.584185,3.031059,12.69645,0.006395,-1.006429,-0.073277
-1.867477,2.566584,16.39789,-0.109783,-0.824968,-0.174799
-2.643199,2.813187,19.41698,0.411685,-1.070646,-0.203044
-3.280056,4.091691,18.03792,1.011758,-1.346701,-0.363988
-4.22816,5.020641,16.98447,1.209473,-1.436499,-0.38264
-5.523423,6.088455,15.95735,1.010159,-1.973155,-0.331746
-5.449203,5.274426,18.18636,1.018153,-2.333945,-0.240349
-6.023811,5.695806,17.70991,1.417048,-1.962496,-0.132165
-8.973468,7.017405,14.97573,1.561204,-2.10159,0.113513
-10.96066,7.055712,14.31014,1.516172,-3.104554,0.682677
-6.481104,6.440403,18.42338,2.073344,-4.064352,0.872931
-6.67264,6.181829,17.41063,2.923893,-3.433635,0.834028
-7.943961,6.617573,14.71716,2.967326,-2.143957,1.210273
-9.186552,6.720524,12.61505,2.698998,-1.872165,1.910003
-7.019799,6.670246,12.62223,2.616928,-2.740833,2.774141
-3.011906,6.801927,10.95347,2.686741,-2.995038,3.287881
-0.280122,6.562507,11.20008,2.305433,-2.448524,3.441097
3.153164,6.584054,11.19768,2.530861,-2.410953,3.267896
6.586449,7.345411,8.719683,2.886322,-2.798389,2.412285
5.566519,7.082048,6.58166,2.92336,-2.991308,1.266763
3.203442,6.014235,5.911284,2.926824,-2.649969,0.920095
1.556231,4.984728,5.932832,3.085902,-2.494888,1.369351
2.82037,4.944026,4.395754,3.063519,-2.466643,1.772242
3.924097,4.805163,4.551377,2.859409,-2.155149,1.807948
3.524265,4.03423,5.228937,2.879127,-1.804484,1.840989
3.217807,3.323152,5.188235,3.175966,-1.749593,1.83566
4.400543,2.6839,5.324705,3.674518,-1.816208,1.665923
3.347094,2.456451,1.666364,3.73607,-1.442894,1.550812
3.210624,1.249773,0.124498,3.733406,-1.203877,1.815142
3.883395,1.046266,-1.747767,3.527963,-1.526564,1.805017
3.354277,0.816423,-2.92332,2.801054,-2.224962,1.552943
3.950433,-0.677559,-2.899378,2.334744,-2.132233,1.682711
6.009446,4.1707,9.157822,-0.796989,-0.403957,-0.046631
6.682217,4.994305,7.941567,-0.613397,-0.416481,-0.032508
7.017405,5.403713,8.616732,-0.651767,-0.190254,0.028778
7.364564,5.877765,9.423578,-0.668288,0.007994,0.06475
7.963115,7.115568,8.283937,-0.675482,0.567832,0.062086
7.975086,7.697359,7.867347,-0.925957,1.234521,0.215302
9.631873,7.762002,11.33415,-0.958199,1.354429,0.293642
8.602366,8.204929,13.69005,-0.310429,1.277954,0.077274
8.348581,8.248025,14.619,0.215835,1.255571,-0.222763
7.642292,7.340622,14.14973,0.806848,1.220132,-0.50841
5.786786,6.385336,13.84327,1.084769,0.902242,-0.580355
4.288015,5.738902,14.47774,1.301136,0.550511,-0.543583
4.134786,5.169082,14.5759,1.672585,0.482031,-0.163874
4.027047,4.453215,14.44422,2.158879,0.367718,0.118309
3.636792,3.940856,13.75229,2.625455,-0.188389,0.171335
5.231331,3.430891,12.73476,3.300404,-0.952337,0.35626
9.076419,3.926491,10.06522,3.732606,-1.32725,0.416747
9.921572,3.916914,7.486669,3.523966,-1.299538,-0.022916
7.924808,3.49314,7.146692,3.175966,-1.114613,-0.193985
7.177817,3.811569,6.414066,3.332913,-0.862006,-0.024781
7.659051,4.81474,3.653552,3.153584,-0.68321,-0.157479
6.88333,4.970363,3.078943,2.84049,-0.607268,-0.529994
5.683835,4.707001,2.207454,2.747761,-0.255271,-0.820704
4.163517,4.264073,1.889025,2.67475,0.101522,-0.808714
3.533842,3.993528,0.588974,2.721381,0.137495,-0.635247
3.066972,3.131616,-1.043872,2.467443,0.027446,-0.629384
2.719813,1.426944,-0.653617,2.059222,-0.063152,-0.87
0.861913,-1.398214,-0.35913,1.889219,-0.054092,-1.066916
-1.434127,-3.790021,-1.290475,1.830597,-0.188122,-0.811112
-1.249773,-5.195418,-4.537012,1.159911,-0.03464,-0.58302
-2.066196,-6.505046,-5.24809,-0.503881,1.010159,-0.449789
-4.436456,-7.534553,-1.568202,-1.828466,2.157014,-0.023715
-6.05733,-6.890512,-0.411803,-2.390168,2.883924,0.806582
-3.485958,-4.683059,-0.715866,-3.244181,2.942279,1.418646
-1.443704,-1.347936,1.87466,-4.29804,2.203645,1.258769
1.271321,1.632846,5.169082,-5.42491,1.502315,1.150052
5.446809,3.643975,12.6773,-6.1766,1.422377,1.248643
10.66856,7.958326,21.78484,-4.866405,1.510576,1.24438
14.76744,15.07389,17.3819,-2.907905,1.348833,0.761816
15.29177,18.65801,10.13466,-3.628686,1.473005,-0.371182
11.5185,16.80251,13.32373,-4.886389,2.064551,-1.227326
6.409278,13.76427,20.49676,-4.405424,2.320622,-1.288879
3.342306,13.02446,23.05377,-1.81834,2.264398,-0.405023
5.063736,14.37718,14.82969,0.107384,1.874031,0.293375
5.374983,15.0308,12.32056,0.050894,1.423443,0.757286
6.315904,13.69244,17.10657,-0.251274,1.066649,1.355228
7.620744,11.44189,22.08172,0.634714,0.538254,2.067749
9.509769,9.320627,21.68189,2.10079,0.205976,2.595078
8.334216,7.304709,17.53513,3.152251,-0.044233,2.759219
5.262455,5.923255,13.65174,3.264965,-0.271525,3.103488
4.060566,4.687847,12.08593,3.251642,-0.621923,3.717685
2.877831,3.145981,9.227253,3.116812,-1.033075,4.056625
1.570596,1.793257,7.821857,2.666224,-1.476735,4.240217
0.632069,0.466869,6.483498,2.535124,-1.84845,4.743299
3.440468,-0.191536,5.216966,2.374714,-2.276123,5.13713
4.821922,-0.37589,3.706224,2.14449,-2.385106,5.148588
3.885789,-1.084573,3.797204,1.871632,-1.599041,5.567467
3.754108,-1.364695,2.676718,1.445559,-1.190554,5.808349
4.19943,-1.912967,2.264915,0.841489,-1.07864,5.72388
4.5418,-3.153164,3.325546,0.46098,-0.862006,5.573329
4.72376,-4.683059,4.027047,0.468175,-0.759951,5.658597
6.306327,-4.503493,3.440468,0.556907,-1.121541,5.475537
7.45315,-4.448427,2.705448,0.689338,-1.720015,5.153651
10.71645,-5.068525,1.254562,0.532392,-1.786364,4.768079
11.53526,-4.924873,1.843535,0.389302,-0.523599,4.146423
9.287108,-4.726154,3.842694,0.766613,0.500949,3.280153
6.042965,-4.055778,4.323928,1.677381,0.166806,2.982515
8.039729,-2.602497,3.3447,2.397096,-1.075975,2.689406
17.07545,1.685518,-1.041478,1.803152,-0.470573,1.090897
18.5814,2.798822,-0.670376,0.035706,0.172934,-2.578291
12.38521,-1.132457,4.113238,-0.945142,0.655498,-4.702796
8.329428,-3.248932,7.173028,-0.528395,0.370116,-4.852015
9.974244,-1.386243,8.42759,0.792726,0.05649,-4.161611
13.18726,0.452504,3.632004,1.095694,1.012824,-4.085669
12.04283,-1.288081,5.32231,1.168704,0.427939,-4.638845
10.68532,-2.712631,7.522582,2.419746,-1.288613,-4.685743
11.62864,-1.149217,1.508347,3.138928,-1.676582,-4.728909
12.16973,0.560243,-0.897826,2.455185,-1.057057,-5.394
11.06361,1.929727,-3.696647,0.903841,-0.689605,-6.320223
12.41394,1.606509,-3.007117,-0.191853,-0.438864,-7.383409
12.24874,0.826,-4.635174,-1.454885,-0.529994,-8.255274
11.12825,1.09415,-1.508347,-2.845286,-0.162542,-8.435936
8.882488,2.82037,2.738967,-3.597244,0.492956,-8.367988
6.200983,3.768473,6.191406,-3.817874,0.63498,-8.57423
1.695095,3.974375,5.544971,-4.201847,0.767412,-8.713057
-2.686294,3.442862,7.235278,-4.741167,1.526031,-7.781237
-5.595249,3.739743,8.147469,-4.996438,1.849516,-6.013792
-3.615245,6.035782,9.524135,-4.586618,0.350398,-4.638579
1.769315,7.762002,10.50097,-4.554643,-1.122873,-3.905807
6.004658,8.434772,10.95347,-4.652968,-0.74876,-4.334545
2.348712,5.477933,12.1817,-4.782468,0.784998,-4.699865
-4.335899,2.142811,15.4833,-4.054226,0.575026,-4.392634
-5.521029,1.204283,17.64048,-2.368585,-0.450588,-3.307332
-3.093309,1.046266,17.30529,-0.660028,-0.869201,-2.471173
-1.522712,1.204283,13.07713,0.350132,-0.059954,-1.783433
-1.084573,1.347936,12.21282,1.046398,0.618726,-1.329914
-1.089362,2.109292,8.803479,1.473005,0.556907,-1.044
-0.622492,1.970428,6.777985,1.490325,-0.133498,-1.058922
-1.252167,1.240196,6.385336,1.231856,-0.61313,-1.08317
0.787692,1.103727,8.061277,1.221464,-0.706126,-1.290211
0.217872,1.759738,6.993463,0.993372,-0.745829,-1.534557
0.136469,1.462857,8.087613,0.398894,-1.570263,-1.872165
1.031901,0.90022,9.524135,-0.272325,-2.439464,-2.110383
3.545813,0.079009,12.83532,-1.128469,-2.517271,-2.363789
2.082955,-2.456451,17.87032,-1.218533,-1.516704,-2.695268
-1.716643,-3.98874,18.21748,-0.576625,-0.899311,-2.400827
-4.242526,-4.067749,16.15607,0.250475,-1.131666,-1.973954
-7.343017,-3.387795,13.85525,0.605936,-1.625155,-1.156714
-8.772355,-1.637634,12.97897,0.498018,-2.194319,-0.080205
-6.519411,0.646434,16.47929,0.664557,-2.552444,0.982447
-1.541866,4.982334,18.63647,1.651801,-2.726178,1.442361
2.173935,10.00537,18.46887,2.565501,-2.502882,1.386404
3.888184,12.60308,16.91504,3.015023,-2.024315,1.115412
3.308787,12.6342,15.6078,2.697133,-1.680579,0.668288
0.270545,10.64462,16.62773,2.339541,-1.777038,0.473504
-1.465251,8.705317,17.82483,2.310763,-1.975819,0.551311
-2.238579,6.509834,18.4162,2.573761,-1.952371,0.675216
-3.562572,4.88896,17.00601,2.785865,-1.645939,0.921427
-4.651934,4.376601,15.74427,2.835427,-1.732006,1.587051
-1.991976,5.473145,14.70758,2.907105,-2.000867,2.392034
2.913743,6.0286,15.10741,3.412052,-2.227626,2.613464
6.938396,6.710948,12.72997,4.246346,-2.260135,2.238818
9.200917,7.235278,8.961497,4.541586,-1.987277,1.396263
6.873753,7.089231,6.078878,3.938848,-2.256404,0.283783
2.600103,5.540183,6.279991,2.978784,-2.740567,-0.770343
-2.841918,2.537854,8.707711,2.384839,-2.745629,-1.091963
-6.248867,0.653617,9.885659,2.675283,-2.748827,-0.423675
-5.087678,0.684742,7.596802,3.323853,-2.535923,0.892649
-1.594538,1.692701,3.77805,3.444561,-2.138894,1.837259
1.537078,3.069367,0.802058,2.936683,-2.017121,1.791694
1.154005,2.978387,1.00317,2.389636,-2.178597,1.370683
-1.534683,1.012747,3.622427,2.482897,-2.337409,1.256104
-3.071761,-1.177947,5.645528,3.373948,-2.438398,2.024049
0.055067,-2.422932,4.489128,4.158413,-1.790095,3.001167
3.521871,-3.143587,3.026271,4.505347,-0.410352,3.521035
4.405331,-3.320758,1.106121,4.683611,0.41355,3.469874
3.215413,-3.325546,-0.691924,4.686275,0.290178,3.237786
2.03986,-3.366248,-1.886631,4.320956,-0.193452,3.168505
1.867477,-4.431667,-0.402226,3.956701,-0.519868,3.217268
2.288857,-5.568913,0.847547,4.181329,-0.386371,3.290012
3.49314,-5.798757,-0.37589,4.359592,0.341605,3.224729
3.112462,-6.38773,-1.189918,4.220499,1.257703,2.987044
3.023877,-6.457162,-0.991199,3.864505,1.910269,2.871666
4.462792,-6.667852,-1.558625,3.536757,2.475436,2.558306
5.748478,-7.369353,-1.101333,3.093629,2.861541,2.296374
7.445967,-8.130709,0.797269,3.112548,2.694202,2.19725
11.20247,-7.237672,0.438139,3.521302,2.603605,1.938515
14.698,-5.681441,-0.972046,3.257237,3.009161,1.283816
17.81525,-4.99191,-1.228225,2.727776,2.659562,0.263531
21.33713,-4.58729,-1.108515,2.315825,1.769311,-0.953669
23.63077,-3.433285,-2.96881,1.498585,2.371783,-2.198582
20.7266,-3.708618,-2.027889,0.340806,3.749927,-3.096294
16.89828,-4.805163,0.766145,-0.354662,4.025981,-3.435234
16.20396,-5.12838,4.510676,-0.211038,3.355029,-3.252441
17.58302,-3.191471,3.545813,0.223296,2.599075,-3.18396
18.43775,-1.42455,1.788469,-0.188389,2.672619,-3.537556
17.65724,-2.257732,2.212242,-1.220132,3.261501,-4.175467
15.83525,-3.962404,5.023035,-1.914,4.050496,-4.578625
14.56872,-3.550601,7.441179,-1.732805,4.055293,-4.825635
13.45302,-1.570596,6.92882,-1.502582,3.619093,-5.172037
11.99974,-0.395043,6.713342,-1.756787,3.222864,-5.598643
11.23359,-1.089362,9.708488,-1.684309,2.771476,-5.539755
13.24951,1.47004,9.758766,-0.610998,2.035773,-5.157382
13.76187,3.131616,7.438785,-0.200913,1.381075,-4.864006
13.89834,3.948039,7.089231,-0.016521,1.031476,-4.420879
12.57435,3.74932,6.399701,-0.004263,1.026946,-4.257537
10.65659,3.37343,5.951985,-0.254205,0.839623,-4.412352
8.822633,2.509123,6.347029,-0.716518,0.654165,-4.600208
6.976704,1.165976,6.636727,-1.332046,0.493755,-4.777672
5.662287,-0.335188,6.538565,-1.872165,0.303767,-4.982049
5.940014,-1.922544,6.337452,-2.331014,0.008527,-5.271694
4.996699,-3.995923,6.47871,-2.767479,-0.093795,-5.296474
4.206613,-5.62398,6.71813,-2.905507,-0.28245,-5.158181
2.925714,-6.22253,6.519411,-2.847951,-0.473504,-4.738503
0.893037,-6.459556,6.414066,-2.602273,-0.392766,-3.938049
1.182736,-5.592855,5.777209,-2.298505,-0.410086,-3.085636
2.003947,-4.623203,4.168305,-2.232956,-0.846551,-2.789596
1.479617,-4.094085,4.747702,-2.418413,-1.06505,-2.51807
2.092532,-3.524265,5.760449,-2.358726,-1.162576,-2.002199
4.407725,-2.949656,5.164293,-2.402159,-1.507911,-1.8703
5.580884,-3.541024,6.567295,-2.704061,-2.095194,-1.956634
6.442797,-4.623203,8.868123,-3.035274,-2.583087,-1.884689
9.052477,-5.712565,11.3533,-3.420312,-2.708591,-1.814077
9.49301,-7.055712,16.23269,-3.657731,-2.628386,-1.982214
9.545682,-7.058106,19.58936,-3.065384,-2.610799,-1.915599
11.1498,-6.200983,19.85511,-2.334211,-2.594545,-2.075743
10.57519,-5.841852,19.06503,-2.068548,-2.34034,-2.301969
10.26634,-5.81791,20.30762,-1.752257,-1.971289,-2.634781
8.796297,-5.439626,20.64281,-0.923559,-1.807948,-3.004364
8.044518,-4.620809,19.00517,-0.115112,-1.530294,-2.996371
7.493851,-4.496311,17.0946,0.322153,-1.351231,-2.937749
7.146692,-4.144363,15.66526,0.819372,-1.13593,-2.884989
8.080431,-4.060566,13.67568,1.03121,-0.881191,-3.28415
3.907337,-3.991134,13.67329,1.483663,-0.415415,-3.457884
2.688689,-3.349488,9.837775,1.573461,0.236885,-2.648371
3.70383,-2.657564,8.542512,1.005896,-0.145222,-2.069614
4.537012,-2.379837,9.988609,0.516138,-0.506279,-1.995005
3.916914,-2.190695,11.15219,0.111115,0.144423,-1.52683
3.981557,-1.391031,11.87764,-0.175599,0.60487,-1.078907
4.508282,-0.383072,13.44584,0.102855,0.699997,-0.68321
5.597643,1.479617,13.18966,0.802319,0.341605,-0.783133
5.827487,2.980781,12.11466,1.398129,0.033041,-0.794058
6.464345,4.575319,10.90319,2.048031,-0.358925,-0.951538
7.117962,6.244078,8.939949,2.626787,-0.924891,-1.373614
7.450756,7.125144,6.093243,2.594812,-1.441828,-2.006729
6.636727,6.888118,5.078102,1.920395,-1.5223,-2.433335
4.424485,4.735731,7.78355,1.331779,-1.129801,-2.377911
3.725378,3.193865,10.06044,1.48393,-1.279553,-1.937449
6.744466,3.900155,8.358158,1.688573,-1.434101,-1.908671
6.900089,4.070143,7.469909,1.490325,-1.20894,-2.359259
5.104438,3.835511,7.005434,1.345636,-0.959798,-2.575626
3.919308,3.792415,5.331887,1.216135,-0.904374,-2.382708
4.537012,3.608062,3.70383,0.686141,-0.862806,-1.998202
6.23929,4.03423,2.748544,-0.069547,-0.61313,-1.891351
6.033388,2.880225,4.146757,-0.467908,-0.183593,-2.024848
5.159505,1.644817,4.939238,-0.385838,-0.090864,-2.122374
4.496311,0.70629,4.472369,-0.150551,-0.377844,-2.18819
4.651934,0.725443,2.829947,-0.367185,-0.633115,-2.551378
1.812411,0.620098,3.301604,-0.898778,-0.674417,-2.758153
-0.167594,0.517148,4.972757,-1.278487,-0.647237,-2.454919
-0.529119,1.146823,5.822699,-1.378677,-0.939014,-2.261201
-1.074997,2.626439,5.276821,-1.431436,-1.312328,-2.173801
-1.927332,4.951209,6.184223,-1.716018,-1.251841,-1.828732
-3.452439,9.708488,10.44351,-1.345636,-1.486061,-1.332046
-2.322376,16.58463,12.96939,-0.12657,-1.684309,-0.840689
1.412579,22.40733,11.17853,0.466842,-0.911568,-0.150285
6.701371,23.49191,8.525752,0.146554,0.271792,-0.236885
4.996699,19.19192,11.6047,-0.560637,0.706658,-1.188423
0.718261,14.5352,15.47851,-0.227292,0.444726,-1.494855
-2.032677,11.20965,16.022,0.603804,0.471905,-0.966459
-3.471592,8.695741,14.22874,1.503115,0.874796,-0.124971
-2.853889,7.137115,10.37647,2.024049,1.430104,0.684542
-1.941698,6.806715,6.715736,1.908404,1.434634,0.99657
-3.756502,5.420473,8.626308,1.640077,0.880659,1.161243
-5.149928,3.497929,11.55681,2.434135,0.777005,2.033109
-4.48434,1.795651,11.14022,3.637479,0.911835,3.373682
-0.316035,0.804452,7.273585,4.863473,0.552643,4.245813
5.379771,1.917756,-0.442927,4.88026,0.49109,3.941513
4.99191,2.329558,0.040701,3.805884,0.703461,2.869268
1.503559,-0.246603,5.566519,3.890352,0.963262,2.504481
-1.347936,-1.843535,3.730166,4.909305,1.148187,3.115746
-3.955221,-2.980781,0.418985,5.310863,0.379443,4.121109
-1.685518,-2.360683,-3.790021,4.769145,0.092995,5.13713
2.30801,-1.867477,-3.191471,3.517305,1.2609,5.566134
3.878607,-1.39582,-0.385466,2.447191,2.720848,5.432104
2.384625,-1.690306,1.505953,2.196184,3.204744,5.124606
1.505953,-1.941698,2.166753,2.269461,2.902043,4.948474
2.456451,-2.916138,2.973598,2.243348,2.776806,4.852015
4.458004,-3.933673,3.414132,2.169538,3.01369,4.737703
7.671022,-4.747702,4.084508,1.843654,3.016888,4.371317
5.815516,3.849876,7.728483,0.038104,0.25234,0.835893
5.6982,3.900155,7.742848,0.011191,0.255804,0.847884
5.805939,4.036624,7.223307,-0.021051,0.199847,0.838024
5.884948,4.058172,6.627151,-0.252606,0.14389,0.777538
6.1938,3.921702,7.264008,-0.57849,0.154815,0.754622
6.311116,3.684676,8.714894,-0.622723,0.229158,0.777005
6.174646,3.86903,8.566454,-0.418613,0.163075,0.747161
6.382942,4.031836,7.575254,-0.349599,0.187057,0.740766
6.567295,3.912126,7.383718,-0.471372,0.287779,0.79166
6.464345,3.684676,7.788338,-0.528662,-0.008527,0.77434
6.411672,3.430891,7.091625,-0.710655,-0.170536,0.728775
6.270414,3.019088,7.517793,-0.888652,-0.041568,0.765813
5.523423,3.08852,8.607155,-0.888386,-0.166539,1.156447
6.129156,2.813187,9.809045,-0.384772,-0.455651,1.560671
7.038953,2.724602,8.676587,0.137761,-0.974986,1.728009
8.848969,3.1795,7.852982,0.274456,-1.406389,1.641942
10.50097,3.605668,7.187394,-0.116444,-1.127669,1.384273
11.44189,3.787627,7.797915,-0.60407,-0.467375,1.0011
11.48499,3.514688,8.583213,-1.007761,0.305366,0.528395
11.25754,3.260903,9.442732,-1.22253,0.926757,0.099657
9.945514,2.753332,9.775525,-1.321387,1.403724,-0.282717
8.190564,2.20506,10.41957,-1.184692,1.386671,-0.482297
7.283162,1.934515,10.43872,-0.852413,1.00936,-0.557173
7.218518,1.896208,10.10593,-0.585418,0.830031,-0.585418
6.833052,1.793257,9.469068,-0.466043,0.880659,-0.590214
6.332664,1.592144,9.021352,-0.436466,0.983513,-0.572095
5.17387,1.201889,9.066842,-0.420744,0.893182,-0.455384
4.350265,0.938527,8.875306,-0.300037,0.537988,-0.234221
4.216189,0.849942,8.75799,-0.103387,0.087933,0.037838
4.551377,0.770933,8.523358,0.112714,-0.249142,0.290977
4.699818,0.691924,8.178593,0.28245,-0.50921,0.490557
4.654328,0.703895,7.943961,0.436732,-0.902242,0.573694
4.594473,0.47884,7.467515,0.57849,-1.193485,0.651234
4.855441,0.464475,7.472303,0.636046,-1.341639,0.889718
5.815516,0.617704,7.201759,0.765547,-1.313394,1.184426
7.28795,1.079785,6.569689,0.692536,-0.899311,1.344836
8.042124,1.695095,6.081272,0.380242,-0.273391,1.263832
7.984663,2.011129,5.729325,-0.085268,0.312827,1.041868
7.218518,1.934515,5.963956,-0.462579,0.564634,0.772475
5.971139,1.491588,5.858612,-0.562502,0.489758,0.604337
5.422867,1.074997,5.729325,-0.42261,0.243813,0.599807
6.076484,1.371878,4.19943,-0.370116,0.349865,0.657096
6.95755,1.553837,2.348712,-0.88359,1.267029,0.637911
6.670246,1.364695,1.510741,-1.906539,2.488493,0.59128
6.445191,0.31364,3.347094,-3.030478,3.101623,0.507345
6.066907,-1.130063,7.66384,-3.675317,2.752824,0.281384
6.519411,-2.394202,12.61744,-3.591914,1.744796,-0.054625
6.682217,-2.985569,14.64294,-3.11841,0.88359,-0.34347
6.320693,-3.833117,14.30296,-2.835694,0.831629,-0.459648
5.839458,-4.424485,13.97735,-2.533792,0.964328,-0.480965
4.69503,-5.030218,12.88081,-2.428806,0.948606,-0.510009
4.110844,-5.791574,15.32289,-2.220432,0.309096,-0.488426
5.051765,-6.902483,18.61971,-1.745862,-0.652034,-0.543317
